9c00d08a80a77065ff56d5ff1c8ca9aa5005eb0371ba95f969bfff2e1e8da3d2, "2b7d9e47fb2b7a9ada1f27c57e5e81246218d04b507ac9cbd2e65baa828b5c14", 13/12/14, 3
a251b262d200b46aeb5a5b4ad160c9ed45b19e15120496786aa8fd347bf64e4f, "519212b5aac8e519a74a047bda99439c081a2c219136cecb5708f175aa601397", 13/12/15, 3
d9afa5e051ca20f5fd157ff8a4a48c1e3c18a7b3ab687df8697483b8c0836a4c, "ed34bee6fa191a7f759a81a23d804d606a9216e8a933485be03596cbd1f8a8fd", 13/12/15, 5
156748d440659cd968eb02347a47133953336c670efb538b4304c9ef2783cc48, "7cdc1be3d927255d3ac02a25fb13cf869e5f4495dbbfe1619055273ba0357f8f", 13/12/15, 5
b17312f5806b2749da2d6ce48784eb81027211c8cc9429eb3ae04bc0a6e4b852, "c56c81a226108883757b765960864feabb667b871ede2c30eea032ba51683a7d", 13/12/16, 2
1022c06d382547a874b22e12e2b35799ff72f75f1a8c0ae7ba1f4ce833d2e9e3, "6fd22a772a04e9a8b211359808423df9ea5ed5f743c89410f2d02ba53255827c", 13/12/16, 2
e54e7af32ff661ab13c819a8e26bcd6530641b33a957ec8b4d5d64a5c866e1a6, "aaa5d8e9e4ec6b2cbfdaa0ea062c0c7fd33c2e0db86c9c7b221154727e9d65da", 14/01/01, 5
6ca414ad0eaef95c283399b497da1d27d4afcf70cb6a9fb079d6ffe71589b31b, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 14/01/01, 5
1623e0f3e97355bca0b1bc4f34db730f0dda6adb18b94de23ac4a0d6f0411eb8, "ea576a4e4c59f1f0ee259ae6c2becd7977fd9a1f3ed6b07ea923307bad587a5e", 14/01/04, 1
1cc6960dc3541218ffd43f8da127e2aa4eb0de0b8d83e825e05fc7de9c748c89, "2a5a53c5a379fd38ed39d3ad8b039a77d65e10d42ff4b12e9fbe401db2d2f2ae", 14/01/04, 5
7393a93b91a63cd4b1414ee06a9e732a6f0d99d3a96068e243576db95a31dbef, "f3b99ded798738bc47217ef576dd0759635dbcd96a10f12eeae9179b7536794d", 14/01/10, 4
5cf76eedbd5073ccdb98eb0b6346df98f020fac4f2c38f84cdc47ef76e685fa3, "a5661e0c64d1e12b3769bdf7d37160b4c363679a3918becbb61d614e363a4fea", 14/01/15, 5
4677ad9b308ec230b65adc05f0a62ecdab20059f6050e96282c2850408ad90a2, "9f8ba46b020c1e2384dab4e1a51dcd2e0964c9d00e65817a1d9b16878d955a76", 14/01/16, 1
8858c2451b60f51d876ae0db2b056047d224b3d61c0ce418ab3b6ef4ba7c2a7e, "a742298dd0bb8cd745bbd1002d3cfdb12d4aed5842f2e87453687582d2e11f57", 14/01/16, 2
83e46ea99053419eaff27041bc344c4b3aaf25b7be84dee8d064bfe40d610f94, "8c21583e02c6ea47164af7f396b16e45e81677b3a24efa04612905adfeaf4411", 14/02/00, 2
ea937a89a757753dca3f63cfdeee699f93ec840455a437595db5cdd8c3c38ea4, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 14/02/00, 1
7c19fae6eadedbc0b48960ab2fe5182e63615b2dea99cd5e353fe59d7e4f7164, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 14/02/02, 3
a1fceda696c9ecd35b9cb2fa74fb91b1839d841a7104cbb06d4e308e78b96ebe, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 14/02/03, 1
40d5bf3ad85b66a8d8c12a7e83158c4ecf361ce5ce5c47d6558a1a29c082fd2c, "856c5efdc52ffb188c9cf4f7a20c83322618f92346a605148463d9b0ae438626", 14/02/04, 2
e7086ef2e605000b8a813bc695bed4d22c86d86055d3bf37e852f57b4041717b, "663afe838332f7695d21a9a30efa3cd8a06c8cc22e7c30029902cfb15ac41b27", 14/02/04, 1
23664069fd5585a213b00585dfdedf2082344e79f97a155f39f4db11465be2f5, "aa27ab1c186b239162719b1bb6b0da136f510a8c41b15ee3e9e81d019e94e5d4", 14/02/05, 3
3a04c968aff41592871541cb924c2041629a3de04ab70b8af9147a651b0d0ed1, "7cdc1be3d927255d3ac02a25fb13cf869e5f4495dbbfe1619055273ba0357f8f", 14/02/05, 4
30e80bad5f2df392a0faf82dfecad6b38660cfbd66fca01918d84daa43e87062, "8c21583e02c6ea47164af7f396b16e45e81677b3a24efa04612905adfeaf4411", 14/02/06, 1
fd547a0d8e0e4f728c3fe82efe825a828fef3d2beefbaf006955c58db2f047c5, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 14/02/09, 4
d2930fccc66cde37c5ab06deeb270db92e82f958445b95c85972f224922bc8dc, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 14/02/10, 3
b590cad022b9bd740aa5af8da43be8b481a93a6ba099ed9c590025fe89bb1c2b, "8c71aa4cdcd31bd02f11bc1005021bc9ba7664aa2aec216f1a561cdfe223db8f", 14/02/11, 2
370e773273172c3c306f72d6a58512219b479e7e41bcb576735601f289c898e9, "8c71aa4cdcd31bd02f11bc1005021bc9ba7664aa2aec216f1a561cdfe223db8f", 14/02/11, 3
11559b981ed91edda283923805d2b55d1e74bea5f3a43d0a7e8e7249c0cf852c, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 14/02/11, 4
1ccfefe35578b991ae03359482a573061dbc62ed6f2862b0038162b15bf8f50a, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 14/02/12, 3
cf7c2b1ea60715d6f3a25a76f3941ae4f68187807a688228c43e32f52bcae0c9, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 14/02/12, 5
4772c85188471a99bc8388c3a7a6fdaeb4ffbe8209a0843dde6b70d97995f183, "8c21583e02c6ea47164af7f396b16e45e81677b3a24efa04612905adfeaf4411", 14/02/13, 2
12b080f468acc40ca59a91e3a542a5026af420306c831f9e93c2eb890853d1fd, "9f8ba46b020c1e2384dab4e1a51dcd2e0964c9d00e65817a1d9b16878d955a76", 14/02/13, 2
fa868aaf4e78a6586916f6d6ef07533325f79303b61c4a38aa33c44f293d27d3, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 14/02/14, 4
12cf935c7609b866aa6f1059c3a80599bb2be31c8f0899b0e68ad21b1456188a, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 14/03/03, 1
cb16fb9de123ca41b759fe94b07de7abcb1d240600873f5e7c48b088d5d9cd21, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 14/03/06, 1
74976e56bba133b779c89b5d98c4485db37fe192c61171adfd2a49a7b148d63e, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 14/03/07, 2
15a5f68a803f7e50664194bc03cf21501c67846e343bfaaf0e78971ff74d527e, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 14/03/07, 5
6f911380bfcae8a50cc989c85df388b311c57734b4ab532e798a8eb564fe9189, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 14/03/07, 1
863fba30875695ef797f6f43ac7c0036f6120d765ca7dfd92d0dd7de73acda75, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 14/03/10, 3
7bfda2699ff7878346bb9ce71681be23f7a1cd6c1cc208f4988cfbc40566a0b3, "856c5efdc52ffb188c9cf4f7a20c83322618f92346a605148463d9b0ae438626", 14/03/13, 5
892438431805553ac08351169a72c34dfad89c3a6efef031d81c53c1786694d7, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 14/04/02, 5
0a9c39257c5f5285f67e605f6768666b6bdbb8f2669f340510ceaadc27e55bdd, "aaa5d8e9e4ec6b2cbfdaa0ea062c0c7fd33c2e0db86c9c7b221154727e9d65da", 14/04/02, 5
a50de5488e672029f5085695924d41b6628b08e396c126dab27b9efba160c12a, "6a966982f1e51526d1e4cef0b3f910d660efba2657603155b7d95a0782302c63", 14/04/03, 5
931e65711d2768a355b3bafcc84f486f91689b3c3394765c4c9317aba448462e, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 14/04/05, 3
8c337dc8e57fa6d791424aae169306be715a20f552ddb961ac1e19bd708c7ea3, "519212b5aac8e519a74a047bda99439c081a2c219136cecb5708f175aa601397", 14/04/07, 5
ca4b49555a4f35e4833ead00ee7452c08991d000fad8926f4aad2648d55788c6, "f595585d0fa01d797c25b42081a4f324ba31ea67d8e52996883e0fdd0de3f60a", 14/04/10, 1
e7086ef2e605000b8a813bc695bed4d22c86d86055d3bf37e852f57b4041717b, "a5661e0c64d1e12b3769bdf7d37160b4c363679a3918becbb61d614e363a4fea", 14/04/11, 4
c77d5ee3094a7dbf9b43f8abd61a1b729be68e1070d9c9ef126d9f28908d7224, "1bc1bb179c48c45ea6067ddefa2ee55dc66a980469adf3828d8946b35e0044f0", 14/04/11, 2
aae3e675726cbe0919dea44e217b07348fb225dc9a9530e5df878dad45cf0c0d, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 14/04/14, 3
745802e148188b8ff1fe7527aa5ad81460cbefa981f5ae791d69e594e484fc8b, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 14/04/16, 3
90df32ed68abdec9c678983274c2d8c5417579b5b728c3945d4b935b3d3f1080, "519212b5aac8e519a74a047bda99439c081a2c219136cecb5708f175aa601397", 14/05/01, 2
9e43eebbd5dc4e117a5655130d76993976240a79bf82db4c72044d7c6475ceef, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 14/05/04, 2
ac4b1d18ca15a1ad904f5e15bf15505705476e7516e97b1b06ab7eba6ca9aec9, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 14/05/07, 4
009dae7417c479ef66d5d154ec081dd136af712fab74a3a89691b323c7a249b5, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 14/05/07, 4
6f06f5fffdb3765200fb4dc1e6dcf6f01895d2d2480819ffe531980881ca6dd5, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 14/05/09, 2
5a92cc2fcd0f8d415abc9de4c30a65dbd2c988bcadf2edb33284cc54803beb8d, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 14/05/10, 5
5dfef42ab2467752e8e5e5c50bccf6df6c3cd3e6a9a11786dbe6b3bfdb4d8d18, "519212b5aac8e519a74a047bda99439c081a2c219136cecb5708f175aa601397", 14/05/12, 4
7ae09e86dc15a31edb26ec9c3109a070f77b01ac22996ff115db8200f0dfac1a, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 14/05/13, 1
ceac09ace1a2b5f37a5266c1e352b2a5f5d2637833ed09dff5a715061b27f008, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 14/05/15, 1
5dfef42ab2467752e8e5e5c50bccf6df6c3cd3e6a9a11786dbe6b3bfdb4d8d18, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 14/05/16, 3
269e9ea9ef9f690573a155957157acb61b1c56fe7782885d171b5389800f6030, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 14/06/01, 5
2fae75156e0bd348f38db54bad46df9b7597b66c7476afc8a88d9c6c9228e1e7, "c56c81a226108883757b765960864feabb667b871ede2c30eea032ba51683a7d", 14/06/01, 5
71b4c57fd7042efe7b8fa99bf6457c4f59f5ac4996406d75af1679c6d8f1917e, "8a276d1571ccfd331a46bc2b532264ab79de05290fa08acc1ac34427d15aaa83", 14/06/03, 5
4b6d93068580ba8b400950074bad8b04d894ab8632ab5e8a9057e0e771b03d70, "152ddabcb8cacbbd518e2f08b62d76f9828311c653ae877253ee278e6597824f", 14/06/03, 1
017ea81cd036f7ec8f1ede181689bedf1f004e3c1fd42a2b4651bb688cac0c03, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 14/06/04, 5
25f76635a2a3326c4656f991e1110fcb287eaba5315c77c791c75d45df5a66d8, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 14/06/07, 2
5f6e54ea634785a8bdbd49083101461a8bdc06af0f5f8b2e8885171ef3c87958, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 14/06/12, 5
d06b99f4178c5425c5d7c11c1a415018e8296d65c0b2f0d7366ba6ce745ace92, "8a276d1571ccfd331a46bc2b532264ab79de05290fa08acc1ac34427d15aaa83", 14/06/16, 5
1cc6960dc3541218ffd43f8da127e2aa4eb0de0b8d83e825e05fc7de9c748c89, "6fd22a772a04e9a8b211359808423df9ea5ed5f743c89410f2d02ba53255827c", 14/07/01, 1
553a4f6bf38c28449f5733349ff7f7822213955f98196c014d7e9440521796c3, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 14/07/02, 4
788416f12d7516ca0020227a6ef966f4d261309a97ae040f08ce7cc1cb44310c, "92c8789fc3decff39d91698fa413072d55b13d3986b630eaf1a4a60bf5a3304e", 14/07/03, 1
a251b262d200b46aeb5a5b4ad160c9ed45b19e15120496786aa8fd347bf64e4f, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 14/07/04, 3
f2c0abbb088570dedc00b010953d043256a349f4eeb6996b91101673493f0b00, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 14/07/04, 2
15a5f68a803f7e50664194bc03cf21501c67846e343bfaaf0e78971ff74d527e, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 14/07/06, 2
5cf76eedbd5073ccdb98eb0b6346df98f020fac4f2c38f84cdc47ef76e685fa3, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 14/07/06, 4
b95ed77d456eb4161f9f7175411548b736dcc931d09a906d1d3e10f118a0d516, "f3b99ded798738bc47217ef576dd0759635dbcd96a10f12eeae9179b7536794d", 14/07/08, 2
370e773273172c3c306f72d6a58512219b479e7e41bcb576735601f289c898e9, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 14/07/08, 5
e11a11ebf2c8b16dad1ccde2735802db373aa487f7139c2acf5aba5b08616740, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 14/07/13, 5
a81d397c95f240adc58accd95970b9ecaf50c8d71c2455b6c83c15d6cfe18091, "70637771534cde980860ee97d2839c837194ffdfffe44c61ffc08bab9257e43b", 14/07/13, 5
e2b6864edfbf6dddf9e4e85cf308a8fa583272ce593110832fb0d5b2ae390858, "507e1f5460870ff84c0fa8a8767409d175df9a9efbb792b9847cfa2c0ec034a3", 14/07/13, 5
58c362575b74a04c9a689d2e95f5d2796dd66f8dd33f54759c58c10399ec9973, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 14/07/13, 1
958326f4c294bb83cdac43e060bfab1d33260d34214d11a665cb82de2e8d5d25, "aaa5d8e9e4ec6b2cbfdaa0ea062c0c7fd33c2e0db86c9c7b221154727e9d65da", 14/07/14, 5
b74a052af4b8850e3aebe000366387118b598625b7e51a2da06240d91160d906, "8a276d1571ccfd331a46bc2b532264ab79de05290fa08acc1ac34427d15aaa83", 14/07/14, 5
7bfda2699ff7878346bb9ce71681be23f7a1cd6c1cc208f4988cfbc40566a0b3, "92c8789fc3decff39d91698fa413072d55b13d3986b630eaf1a4a60bf5a3304e", 14/07/15, 4
9a03896c2bf4b9dfe8c97e9469f499a958e65e2ab85a78ed2a8e6a0c3f81b061, "c56c81a226108883757b765960864feabb667b871ede2c30eea032ba51683a7d", 14/07/15, 2
1fad22b83e57eae4f30b7bf89db8d1ff6be238c843104313cb0dc2c1cb759b2e, "92c8789fc3decff39d91698fa413072d55b13d3986b630eaf1a4a60bf5a3304e", 14/07/16, 4
370e773273172c3c306f72d6a58512219b479e7e41bcb576735601f289c898e9, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 14/07/16, 5
f456d163fde37f14fbc657ffef6f54615134035d5787df58257ceb7dfc375d5b, "8c71aa4cdcd31bd02f11bc1005021bc9ba7664aa2aec216f1a561cdfe223db8f", 14/07/16, 3
037378d455315209139ea10f66e1014a4b8b8d7d74220678f91d1f133205d709, "2a5a53c5a379fd38ed39d3ad8b039a77d65e10d42ff4b12e9fbe401db2d2f2ae", 14/08/01, 2
47d924742dd6ee6e9757c9bfe06e4aed0aa641799be00f58208e0b306b0a884c, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 14/08/01, 3
b4de1ed8e8c6c4c148b736e7da3214ad1c9fa63dc6210ad181fae94d6451f59b, "8c21583e02c6ea47164af7f396b16e45e81677b3a24efa04612905adfeaf4411", 14/08/03, 3
f088fc659f4368904ee1e43857082d12a20e022d06eb5e523d3c724e5755440f, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 14/08/04, 2
57627c5724f7a112c10c630d2cc452e1e41ae3c17f6814bc7b2ac49e40e41db9, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 14/08/05, 1
1623e0f3e97355bca0b1bc4f34db730f0dda6adb18b94de23ac4a0d6f0411eb8, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 14/08/06, 5
04f711bc29e9530281b4514a3387bc8ab0daf72ec73a54a424dc6fa56ace2dff, "8c21583e02c6ea47164af7f396b16e45e81677b3a24efa04612905adfeaf4411", 14/08/14, 1
16ad18d67502aadc31f19344ad2f6ee316f0d3f1a65ca787c88485ce1e1e27bb, "856c5efdc52ffb188c9cf4f7a20c83322618f92346a605148463d9b0ae438626", 14/08/16, 5
74976e56bba133b779c89b5d98c4485db37fe192c61171adfd2a49a7b148d63e, "275bbac8ef77a07d3651d640ee38f19ce45c4ae25a4ad634ada829429f6ce27a", 14/09/00, 3
51161fd675376fc174b5cf15b864981824dffab3415ffa12095351e55dd859b9, "152ddabcb8cacbbd518e2f08b62d76f9828311c653ae877253ee278e6597824f", 14/09/02, 5
f1aec764897b6513bc016ce9680f67cb383af3935859016025ef6e2935fba21f, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 14/09/02, 3
9c521505425a7ead246d9bd7dc339a8bc318591754428682343fe083bdda837d, "92c8789fc3decff39d91698fa413072d55b13d3986b630eaf1a4a60bf5a3304e", 14/09/04, 3
1fad22b83e57eae4f30b7bf89db8d1ff6be238c843104313cb0dc2c1cb759b2e, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 14/09/05, 4
b9cda59ec375d1dcb5e3be1736113ad1133aa270e750de50373dc9188ef41033, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 14/09/09, 1
a80a00d1a96342ee0d585d5b8b91898d4fb0270ca8f16477376caa8d9a6013a0, "ea576a4e4c59f1f0ee259ae6c2becd7977fd9a1f3ed6b07ea923307bad587a5e", 14/09/12, 4
760fe6fc35e58f723e15e95e4a58518e9106cd9912ad44f50979f751370cb7f3, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 14/09/13, 1
91729ee2d3e02cd11fe79345b042681b9bdff90697835a2ba0e050af745280c8, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 14/09/15, 2
34d1b3a5de3bb90e90a1398f32b71a01b95332aa16d031ea33ee111e8c088248, "60320d3611c079d7a19db2e45ce50e55d432a088122522af0fe325ee8448d9bc", 14/10/01, 4
65686a22c637e6ed5dda2fce5526059a3753b3c05eb89c7a1a3e6d64c031c280, "663afe838332f7695d21a9a30efa3cd8a06c8cc22e7c30029902cfb15ac41b27", 14/10/02, 5
d3bf926d5508359542dfa9fa8959d271c8d646c3758adf93ca91863c2180bda8, "6fd22a772a04e9a8b211359808423df9ea5ed5f743c89410f2d02ba53255827c", 14/10/02, 4
56e4a3cfa4d8099335237e1f18b5c4ce370ba946f2491b895e07aae0e3d7a218, "c56c81a226108883757b765960864feabb667b871ede2c30eea032ba51683a7d", 14/10/02, 1
7393a93b91a63cd4b1414ee06a9e732a6f0d99d3a96068e243576db95a31dbef, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 14/10/03, 5
cb16fb9de123ca41b759fe94b07de7abcb1d240600873f5e7c48b088d5d9cd21, "f595585d0fa01d797c25b42081a4f324ba31ea67d8e52996883e0fdd0de3f60a", 14/10/03, 2
b58d24e255f7c1e286fc60142b33c16f47356466fc6983bd11f08c59ff094f5d, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 14/10/05, 2
1623e0f3e97355bca0b1bc4f34db730f0dda6adb18b94de23ac4a0d6f0411eb8, "152ddabcb8cacbbd518e2f08b62d76f9828311c653ae877253ee278e6597824f", 14/10/05, 4
9c9c6290e97ac902d99ed175a235162d7b25546092c102b3beed1334eeb8e61c, "a742298dd0bb8cd745bbd1002d3cfdb12d4aed5842f2e87453687582d2e11f57", 14/10/05, 4
40d5bf3ad85b66a8d8c12a7e83158c4ecf361ce5ce5c47d6558a1a29c082fd2c, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 14/10/07, 2
bec48f37165d01fbfdbe685a6eab182ff60c9b6a2b3df597f3122cbfbca31206, "ea576a4e4c59f1f0ee259ae6c2becd7977fd9a1f3ed6b07ea923307bad587a5e", 14/10/08, 1
3cf868a166af389ee6a2dcd801e113ac5ce95e7c3214e98f9d4dbf139dc5c01d, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 14/10/08, 3
d2930fccc66cde37c5ab06deeb270db92e82f958445b95c85972f224922bc8dc, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 14/10/09, 1
9a03896c2bf4b9dfe8c97e9469f499a958e65e2ab85a78ed2a8e6a0c3f81b061, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 14/10/09, 4
b95ed77d456eb4161f9f7175411548b736dcc931d09a906d1d3e10f118a0d516, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 14/10/11, 1
16ad18d67502aadc31f19344ad2f6ee316f0d3f1a65ca787c88485ce1e1e27bb, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 14/10/13, 2
6240be53ef6ceff2de6fed3be15262621fea23e9c224b2bb215c979c83af5944, "6a966982f1e51526d1e4cef0b3f910d660efba2657603155b7d95a0782302c63", 14/10/16, 3
85dd0976a4726468c5b0604762b111ea86d00e3e7652170caf68b47e1088c5a3, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 14/11/03, 4
36efa6e2e0f5f1d32f164d8ece24ede37e821f88f10d390b7ae6f527e42c50e2, "dc8b42b0f4c474bcb9622e8945cd57745b16e2cef5f0a6e5131b75ad17625c76", 14/11/03, 2
631d3fa526edf56603d566c8a016fb17e01fe0f7d92dbd490622365415b18535, "152ddabcb8cacbbd518e2f08b62d76f9828311c653ae877253ee278e6597824f", 14/11/04, 4
e2b6864edfbf6dddf9e4e85cf308a8fa583272ce593110832fb0d5b2ae390858, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 14/11/05, 1
b2526e0fa7cb1216fda6739793d581fe62e4ecaeb4ab8650abcb18792bb4f944, "663afe838332f7695d21a9a30efa3cd8a06c8cc22e7c30029902cfb15ac41b27", 14/11/06, 3
90336998b1fdcde737934eb9967569d0582fd81bbf4735d340f4c45dd80b6a0e, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 14/11/07, 4
6d3a84e4605fbf9e8090d07669da88ad10dc48984e56811aceef81f664cb38f3, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 14/11/09, 4
9e43eebbd5dc4e117a5655130d76993976240a79bf82db4c72044d7c6475ceef, "1bc1bb179c48c45ea6067ddefa2ee55dc66a980469adf3828d8946b35e0044f0", 14/11/09, 1
04f711bc29e9530281b4514a3387bc8ab0daf72ec73a54a424dc6fa56ace2dff, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 14/11/12, 2
1623e0f3e97355bca0b1bc4f34db730f0dda6adb18b94de23ac4a0d6f0411eb8, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 14/11/13, 5
201b8854611704a76a172c89dfc592f1415d4e2b1b7e8bc5d6643f8e77af24b4, "f3b99ded798738bc47217ef576dd0759635dbcd96a10f12eeae9179b7536794d", 14/11/13, 3
5aa938b3bbb3405c1754a618119e7331a5d32ab4e2e141f9b3574c8af3ae068e, "4d5851b4f79270f5eeb9fc54b802baa0b744cee1b5c7a9cef557c077536dbd98", 14/11/16, 1
1fe005fa14f2a8d2f68c5813b48cc3b6c376620d9494d0d5f9ab051976edd87e, "a5661e0c64d1e12b3769bdf7d37160b4c363679a3918becbb61d614e363a4fea", 14/12/01, 1
6f911380bfcae8a50cc989c85df388b311c57734b4ab532e798a8eb564fe9189, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 14/12/01, 2
36ae8da286182f3085b9a167746517b25854607d82756591069e9db3afcad689, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 14/12/02, 5
1e6d3086bcf658010b8d004fbe8edfe87d6fa574a81a6511082296b20ed07300, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 14/12/02, 4
e6fe8c5075ab21ceb643b192716fea7950fb068ea0f376210a9c0fe7942a59e7, "275bbac8ef77a07d3651d640ee38f19ce45c4ae25a4ad634ada829429f6ce27a", 14/12/05, 5
b128d437dbd61b1f2834d672d7fa1f92c5a149f8c5d5fa24f400b8946d1f0a2e, "1bc1bb179c48c45ea6067ddefa2ee55dc66a980469adf3828d8946b35e0044f0", 14/12/05, 2
788416f12d7516ca0020227a6ef966f4d261309a97ae040f08ce7cc1cb44310c, "152ddabcb8cacbbd518e2f08b62d76f9828311c653ae877253ee278e6597824f", 14/12/11, 3
5cf76eedbd5073ccdb98eb0b6346df98f020fac4f2c38f84cdc47ef76e685fa3, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 14/12/13, 3
51161fd675376fc174b5cf15b864981824dffab3415ffa12095351e55dd859b9, "ed34bee6fa191a7f759a81a23d804d606a9216e8a933485be03596cbd1f8a8fd", 14/12/14, 3
4677ad9b308ec230b65adc05f0a62ecdab20059f6050e96282c2850408ad90a2, "ed34bee6fa191a7f759a81a23d804d606a9216e8a933485be03596cbd1f8a8fd", 14/12/15, 2
f7eae3a73697353f9b65508d3fb28123b167f5ea8afb87dc1841c1b851fc419e, "275bbac8ef77a07d3651d640ee38f19ce45c4ae25a4ad634ada829429f6ce27a", 15/01/01, 5
